starting bet count,end balance
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,16.66666666666643
10,9.999999999999886
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,185.71428571428555
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,249.9999999999999
5,1150.0
6,1150.0
7,14.285714285714363
8,306.24999999999994
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,164.28571428571422
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,124.99999999999994
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1149.9999999999995
10,1150.0
2,1150.0
3,300.0
4,24.999999999999943
5,219.99999999999997
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000002
10,69.99999999999989
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,199.99999999999997
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,189.99999999999997
6,1150.0
7,271.4285714285715
8,1150.0
9,1150.0
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,69.99999999999991
6,274.99999999999994
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999943
6,1150.0
7,121.42857142857133
8,62.49999999999994
9,283.3333333333333
10,1150.0
2,324.99999999999994
3,1150.0
4,24.999999999999943
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000005
10,69.99999999999994
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,83.33333333333314
10,324.9999999999999
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,124.99999999999997
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,189.9999999999999
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,24.999999999999986
7,121.42857142857144
8,24.999999999999943
9,183.33333333333323
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,199.99999999999997
7,142.85714285714266
8,1150.0
9,1150.0000000000005
10,69.99999999999994
2,1150.0
3,1150.0
4,362.4999999999999
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,133.3333333333336
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,183.33333333333323
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,189.99999999999997
6,224.99999999999994
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,164.28571428571422
8,1150.0
9,1149.9999999999998
10,144.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,16.666666666666714
10,159.99999999999997
2,1150.0
3,1150.0
4,249.99999999999994
5,1150.0
6,1150.0
7,121.42857142857133
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,249.99999999999997
7,1150.0000000000002
8,1150.0
9,166.6666666666667
10,9.999999999999886
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,149.99999999999997
7,78.57142857142844
8,43.749999999999886
9,1150.0000000000002
10,159.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,78.57142857142816
8,1150.0
9,149.99999999999994
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,219.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,84.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,114.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,14.28571428571405
8,1150.0
9,1150.0
10,1150.0
